root_x,root_y,root_z,lhipjoint_x,lhipjoint_y,lhipjoint_z,lfemur_x,lfemur_y,lfemur_z,ltibia_x,ltibia_y,ltibia_z,lfoot_x,lfoot_y,lfoot_z,ltoes_x,ltoes_y,ltoes_z,rhipjoint_x,rhipjoint_y,rhipjoint_z,rfemur_x,rfemur_y,rfemur_z,rtibia_x,rtibia_y,rtibia_z,rfoot_x,rfoot_y,rfoot_z,rtoes_x,rtoes_y,rtoes_z,lowerback_x,lowerback_y,lowerback_z,upperback_x,upperback_y,upperback_z,thorax_x,thorax_y,thorax_z,lowerneck_x,lowerneck_y,lowerneck_z,upperneck_x,upperneck_y,upperneck_z,head_x,head_y,head_z,lclavicle_x,lclavicle_y,lclavicle_z,lhumerus_x,lhumerus_y,lhumerus_z,lradius_x,lradius_y,lradius_z,lwrist_x,lwrist_y,lwrist_z,lhand_x,lhand_y,lhand_z,lfingers_x,lfingers_y,lfingers_z,lthumb_x,lthumb_y,lthumb_z,rclavicle_x,rclavicle_y,rclavicle_z,rhumerus_x,rhumerus_y,rhumerus_z,rradius_x,rradius_y,rradius_z,rwrist_x,rwrist_y,rwrist_z,rhand_x,rhand_y,rhand_z,rfingers_x,rfingers_y,rfingers_z,rthumb_x,rthumb_y,rthumb_z
-0.123977,18.1653,37.8842,1.393389347034341,16.276602599128136,38.5647855572401,0.8719620752452948,9.635639208253782,35.026312368677004,1.5059802857721567,6.407602498222682,28.0438171143855,1.2202134287885031,4.3491463682436216,27.371347544432993,0.9929777122492656,3.2788287260372124,27.452514202061682,-1.713716292119897,16.245121145261074,38.16252104295851,-1.4529654592841692,9.736726342076185,41.74471883896664,-1.2364649371320016,2.026933147222045,42.69556784100912,-1.598020362700721,1.679483835805336,44.86774119148583,-1.797188143921724,1.9281136172488829,45.9391852015502,-0.08744058999407481,20.10104693673779,38.123054007823136,-0.11291562329511895,21.995535103546903,38.63443871956047,-0.20211010537822768,23.949353165932386,39.09203544660902,-0.23103999057469027,25.697945232643523,39.26758516999089,-0.0970106070343717,27.418101385826763,39.22057027573796,0.03333624804968727,29.208881412356632,39.09750148142687,2.9751715760400663,25.247555496718242,39.663776439355566,3.643742352065069,19.766965574541498,39.804833671641084,1.3351772140689389,21.150290944699613,42.17584895763268,0.18089786325398372,21.841951701421742,43.36135329536948,0.11721265179501761,22.054553979345812,43.84969979019352,0.013038658404279382,22.223902538931778,44.23375483888861,-0.14304594898918693,22.198615913139516,43.75304226966026,-3.0168321742862796,25.540936804230647,37.915337491110485,-2.494601882681147,21.191352318029818,34.04168867378965,-3.6600204245075485,19.16199632777758,36.81294761082433,-4.242731301928181,18.14731553522324,38.19858089948947,-4.645247904571727,18.289710551755036,38.68937119087593,-4.924050813980998,18.3797556285149,39.12436804169813,-4.347346609341791,18.346798705663147,38.91712951707975
-0.112553,18.0852,38.4106,1.394317261522336,16.197343301969124,39.116372134995316,0.8319328180289106,9.433853590446876,35.82486726264165,1.5093506683060207,6.670358168911964,28.6497966581059,1.2391263719820054,4.661529901276985,27.835728184979935,1.024619917359924,3.5860235705065504,27.802909504351657,-1.7114075131163005,16.17470647989081,38.70300247871436,-1.46152463987098,9.599327956752855,42.161512387300554,-1.1560943600857463,1.8847735478942207,43.04709695420914,-1.5476781413767609,1.4769589544159418,45.203512919151734,-1.7691705801691828,1.7197963558653955,46.271898587351686,-0.08225498227413917,20.020918072929167,38.6505581664714,-0.12114757338388596,21.914664100712308,39.163843723946435,-0.2224228970078027,23.86998698918234,39.612409384461664,-0.2519513183805145,25.617557077450936,39.79776234052706,-0.1244264177872054,27.338325956327264,39.755296678076775,-0.004494106301086459,29.129848080834982,39.632438824266956,2.946855008284385,25.190686712385244,40.17700281134463,3.6399822307284735,19.71164095196471,40.235158886906326,1.3399287672954134,20.986269340032756,42.674390753740774,0.18990524189576652,21.623581757233897,43.89400328680552,0.12883242241809717,21.834501385375784,44.38341196565126,0.026681875397888563,22.00090966492114,44.769291462649,-0.13733823283441898,21.970661742055718,44.29151605185145,-3.0474348883873477,25.43844885472364,38.429340702484296,-2.541323600394917,21.04444032432447,34.603990360496525,-3.687391120590724,19.045180346005107,37.40503498476489,-4.260426460520822,18.04554760090448,38.8055611581061,-4.663830420529704,18.186376537576216,39.29607468687066,-4.943205339133093,18.275499610192423,39.73089438646096,-4.366295463476623,18.24563181416998,39.52375895501861
-0.0971625,18.0039,38.9342,1.4179709722708569,16.128045626107163,39.65414175670525,0.8190456160822376,9.249023192136317,36.618451977508634,1.4990889297849903,6.930179894484545,29.287834887439402,1.2494749637723295,4.983630263756992,28.328795231743843,1.0472237549080536,3.911715461097411,28.210909453330114,-1.6881535048253367,16.089741777603983,39.24495130932702,-1.4471476021509917,9.464200621561297,42.60701250822492,-1.0928126884439262,1.7335788132489043,43.316822788489695,-1.4841601561642133,1.2592044409877519,45.45962388255654,-1.7082162697835745,1.4387968657536478,46.53991192697641,-0.07737048432501437,19.939552284312608,39.1757799241451,-0.1289964198388709,21.82989386754579,39.700367549220175,-0.24459167413755378,23.78164955760828,40.160848715649045,-0.26946725820347733,25.530701888756706,40.332388820649854,-0.14717403497823356,27.251769739492488,40.286767685362946,-0.03865085026853678,29.044295725755788,40.16801314383691,2.9140767140429515,25.11952973069482,40.74413817508749,3.6251423446146354,19.642870356515733,40.67827704363628,1.3618879304781726,20.80787288480053,43.20517714622875,0.2302638784275688,21.390372524929035,44.46862367496304,0.17775899281047078,21.592257369689825,44.962813496981106,0.08241639250929671,21.74974469000248,45.35414068549419,-0.09550318025300747,21.720757872382087,44.88128643274328,-3.0760029306565517,25.338960843539155,38.97834766425797,-2.5985140169940038,20.89590551436106,35.20634176299117,-3.715442243271677,18.931911951777323,38.04386935446475,-4.273907896074414,17.94991246315923,39.46263706169995,-4.674619302866193,18.088533973059192,39.955978233421924,-4.951336702211656,18.17630325498057,40.39276819715677,-4.3758164688655965,18.15049440704211,40.18126877562213
-0.082269,17.9121,39.4597,1.416871636815641,16.0297969663717,40.196101958537575,0.820263828356325,9.043930141561582,37.41459202798161,1.47872896649843,7.174929039664802,29.954652442988206,1.2657393534929806,5.292459356155708,28.867425247995477,1.08302590108026,4.223217819232362,28.70267609799698,-1.6894403668229394,16.01425863504768,39.78683728798514,-1.4571192718065349,9.360763072858475,43.093853869953406,-1.0230002478656446,1.6143452042600552,43.53707874099324,-1.371778948237421,1.0510200479628404,45.665646005782634,-1.5742935198359156,1.100132934855531,46.76385027304412,-0.07622495543970709,19.850431196057198,39.67955903055338,-0.14764142253122076,21.743141073167426,40.193171456627425,-0.27198471141703945,23.693663257019317,40.65659070304916,-0.2990309439183981,25.44052766213913,40.84884603024438,-0.1781512891707231,27.162048252130393,40.81941076954948,-0.07190822288466482,28.955506911890545,40.71335521439435,2.882354666303631,25.050094558463478,41.22012699482121,3.6149760087246032,19.578806166916287,41.04118782764354,1.3902887112755136,20.632138449282422,43.65002532622294,0.2779481638047312,21.158803122120702,44.9544404387299,0.2356871132609155,21.346060778947578,45.45532606171247,0.14861802875279306,21.489900054487315,45.85377138204654,-0.04495958232807523,21.465960688356752,45.38682224105654,-3.1206903801412587,25.234999998472667,39.49487905905326,-2.6805115918576856,20.758108966164375,35.75850994463445,-3.755246655923635,18.846171396865973,38.647420030129055,-4.292615669457506,17.890199976649725,40.091879055205005,-4.688207104243598,18.028891846848296,40.58931553167281,-4.960065997171019,18.11746743697608,41.0289842086772,-4.387116071594758,18.09546040458078,40.810201993998106
-0.0763315,17.8223,39.9965,1.4062289105081671,15.937160902148934,40.75876007034569,0.8337448298969777,8.854632798263847,38.227923983199126,1.450745129506508,7.445451185178243,30.66413142387978,1.2866965156696653,5.621289941730075,29.473903097754643,1.1320684699098202,4.549832150819329,29.295374886647394,-1.6990160497359963,15.940839185494996,40.34120350967192,-1.4834616694577394,9.269063018158668,43.61233084482412,-0.9228767349013755,1.5191386772125854,43.74005965502914,-1.1538798947455493,0.8954059704885471,45.867822674020694,-1.291393180082485,0.8058696539514546,46.973512587322254,-0.08445958028506038,19.760322413341743,40.21899811031774,-0.17091747712452315,21.65210951404891,40.73369735509297,-0.29387509883643603,23.606026249082714,41.1829703867354,-0.32674319232242555,25.352946794844406,41.373803179065014,-0.2091184324822059,27.074872955926693,41.35811308916957,-0.10452654752311252,28.869381522682804,41.26963215550905,2.8625340806543873,24.96787040276573,41.721298846159904,3.625993597334053,19.504451762557952,41.45308950884769,1.4397028787958694,20.442262841834534,44.13738063242574,0.34656056725443984,20.911167074165693,45.47952245224948,0.31556413538837785,21.08499077469699,45.98604231966751,0.2377053814135239,21.216205230861853,46.390702939055956,0.02857351107391598,21.196179341342937,45.930323345828896,-3.148692069999787,25.137469016907474,40.02317730544627,-2.74781258354349,20.603614350239294,36.35163507650899,-3.7810097169663806,18.752668037172704,39.294909382198476,-4.297609707918999,17.82719232914858,40.76655059231221,-4.689087002252134,17.97733718646478,41.26391677139871,-4.957089277367911,18.076544410072227,41.70368278382563,-4.386236932808668,18.0520194496557,41.479746213840926
-0.0649844,17.7199,40.5192,1.417643263561995,15.844948663095494,41.306059516925984,0.8708361766413407,8.66204543112662,39.069549549422355,1.4158707858523463,7.760624066019263,31.423124445749288,1.2967034284159413,5.983438703983591,30.158794193007324,1.173994812794077,4.908045047694108,29.979141661534758,-1.6879064465483393,15.843763832933947,40.89076098759683,-1.4849836545859503,9.103432337891046,44.0190334562461,-0.8191414497997626,1.3621753396737013,43.87243313539724,-0.9524549821878963,0.7262711482125939,46.00495131249391,-1.034187293037411,0.5509940773376157,47.105893916714805,-0.09216449101732926,19.65917849365456,40.72887240185638,-0.19008736036580992,21.55375881267918,41.23109271339629,-0.3058652256071005,23.512653116729698,41.66014286503593,-0.3396509304088638,25.25630810326944,41.878671292175724,-0.2281009495467891,26.97869021659953,41.88691293753396,-0.13046261411363358,28.774329365354966,41.81496756177912,2.859226175692376,24.882071268572346,42.12298871879817,3.6478336650337893,19.427184324239708,41.767944252985856,1.5123084946038747,20.253561261844713,44.52863419681419,0.44454888634795786,20.66674857868054,45.908975320262726,0.4271442157328712,20.832087972047823,46.41897315965591,0.36038255369237066,20.955185514165507,46.828142209765005,0.13570507587684544,20.936813066094974,46.37507603830886,-3.183152684679985,25.029327736907597,40.53705254999385,-2.828148873203941,20.427573136391402,36.946148523085654,-3.819800407919759,18.65384061516856,39.950622251669785,-4.315627542248567,17.766971909504985,41.452863257593236,-4.7029555409465535,17.931063162275567,41.94907102501006,-4.967161181886454,18.042902302957714,42.38810271438569,-4.398367092357679,18.01351281757039,42.15956104390145
-0.0908856,17.5839,41.0467,1.368996443296267,15.704654052476727,41.86520735627407,0.9382399417289506,8.425445905030509,39.935790022624154,1.3713023423240909,7.966584650901585,32.242978873542086,1.2987386013244577,6.227073986510508,30.9239046489161,1.2159323427664985,5.151380238391285,30.72433001074569,-1.7299696444967723,15.718994168249807,41.40356158077063,-1.4898944024554082,8.958929203019007,44.48629097283409,-0.7467521367554358,1.2485213408383427,43.86239388200143,-0.8627628088489798,0.6006733538719651,45.99232696170777,-0.9212820393314726,0.2789037127184828,47.061212660786815,-0.11157120361523938,19.525203732702234,41.23752524098894,-0.2086121799566858,21.42293028845391,41.72789824534961,-0.3224113667766569,23.381742022381715,42.15785379799342,-0.37374377375963225,25.121211670804147,42.40450980463532,-0.2651346231839318,26.843602066501884,42.43071752272347,-0.16358125313026495,28.639458063067014,42.37057197580922,2.845777343173081,24.756384205432745,42.582441956382965,3.6517082868085633,19.31065903300636,42.137130176960476,1.576187750302216,20.023832043386093,44.97409586626768,0.5384303753600859,20.380417554416816,46.392574756126876,0.531932935409464,20.53237415844384,46.90697227508538,0.4742772966654732,20.6430299659622,47.32105023337884,0.236083115167942,20.62864813682192,46.87479557505218,-3.215393157931711,24.89348882598433,41.068957641689366,-2.9184681941999884,20.222089606974798,37.563728727260234,-3.861847086382919,18.54420560835082,40.63799347868378,-4.33353783290183,17.705261296113083,42.17513009223262,-4.715773352039688,17.88475845026293,42.66995111625799,-4.97539614401453,18.01041129425127,43.10797943389719,-4.4090863563666725,17.974721642205697,42.874224904229415
-0.124241,17.4612,41.3447,1.2026416972014142,15.476282573438434,42.139847987167165,1.0884826928069686,8.044808177023778,40.853290688782145,1.3336468081335964,7.915075421571758,33.13963370668148,1.2860577993178939,6.212621323684935,31.771969643784782,1.2368011215939485,5.1476957513426544,31.512525512089603,-1.882569185464946,15.696879411429954,41.64012394452257,-1.485022756367211,9.064943010559682,44.97459712213213,-0.597189987878009,1.376646100943943,44.27193005090536,-0.7436920412002546,0.6910634253860464,46.38812804675324,-0.8551537471129862,0.6563530053542717,47.49981519467582,-0.13746655498587115,19.388602627805433,41.64544331983119,-0.26549818117597124,21.26455958077913,42.20726368986495,-0.37864507266142794,23.223605390908325,42.63632398388645,-0.4304825877439966,24.965673902715267,42.86378613810747,-0.32487492812973096,26.68802678679736,42.90198341802198,-0.2271304598011865,28.48477300476732,42.86765585906971,2.7907758612555154,24.602386430983508,43.037658912218326,3.6177300693460968,19.169478487356898,42.486834135905426,1.610083636608672,19.77183203373141,45.397384181650516,0.6062632189327581,20.07300796724378,46.85265514715141,0.6107406042568376,20.210759929111724,47.37105864228449,0.5621901552407214,20.30887100266913,47.78944423848343,0.3122032854680831,20.30154615474059,47.349513535807866,-3.2809469645824576,24.730963631720467,41.566309150634815,-3.0477695028756218,19.974246839180456,38.172780240058124,-3.933788437108568,18.401007946507136,41.318611138828864,-4.376799125582456,17.614386331496696,42.89153092470361,-4.750920501993441,17.81149601590944,43.38585069396138,-5.003427944780642,17.95258062832499,43.82333962164484,-4.440913421883859,17.907667082932864,43.582129050621795
-0.0992835,17.4261,41.9667,1.3225564574763058,15.526851524191661,42.8057480119515,1.1800400474522057,8.067664217379091,41.694313146726046,1.3053012405900337,8.334170110366523,33.98129011348622,1.2813654206563485,6.652477319543354,32.587569879031584,1.257831580086498,5.600869088328111,32.27552783252442,-1.7761006925945322,15.599895887671247,42.34759775108658,-1.4071465772146419,8.862214984200204,45.466389803215094,-0.6011008492506875,1.2487546056320173,44.13319486000537,-0.7929812012763322,0.5179421284673004,46.23054448942108,-0.8921693015708918,0.17552443652681926,47.2899729603459,-0.13375471225895616,19.361846741725216,42.20586236498384,-0.25477108724415387,21.243563039194285,42.7496891092001,-0.3729548874430284,23.196952905289233,43.2025202715018,-0.4342386592771881,24.93652540862062,43.44616071224431,-0.3316863522433544,26.658843728100816,43.49321491474452,-0.23451822182666937,28.455757483378658,43.466972873924234,2.793586380967438,24.585003026797963,43.594526895366684,3.6449417405468325,19.168456395910866,42.93122713843842,1.7095928649491594,19.665356167552652,45.90986624198305,0.7419211250584187,19.91380536070358,47.39918164146682,0.7626343315082847,20.03163412736038,47.92208237637804,0.727455818860381,20.112699591907482,48.34542656101584,0.46198262591530215,20.117565378721814,47.914628532762684,-3.290311192809855,24.70379730561836,42.17350665540901,-3.1254667392574342,19.849731923844104,38.91656938005448,-3.9452848086179793,18.3924589978758,42.13536048251667,-4.3551949733986355,17.663820526075337,43.744760470810995,-4.716682276544524,17.88113917740263,44.24000848918724,-4.958141813068492,18.039801691593325,44.67771265547004,-4.401733814247282,17.98338367049204,44.42502773203843
-0.122775,17.2985,42.4449,1.2372182407577876,15.364472775480856,43.30671917117699,1.32694000962438,7.85541850612141,42.59881547088664,1.2736970271748242,8.381642415973513,34.89831589941004,1.2859426642272345,6.729959166174176,33.46901112266847,1.2968495182106405,5.694391630056259,33.10667858055439,-1.853449843908167,15.521333901241523,42.816740955432415,-1.3895192604771012,8.840607569524943,46.04350389298146,-0.5312215421363059,1.354945377199372,44.14085206532748,-0.7754395772210487,0.5868170378552569,46.21934113672505,-0.9047824425239002,0.2567586340227481,47.2794395818021,-0.14854222816327012,19.230794244788378,42.71150335877393,-0.28156048633495057,21.106277102604796,43.273747885585756,-0.4038686102774692,23.061358207306082,43.71810589215371,-0.47394460418728773,24.800074847034942,43.96545718325523,-0.37775045807847835,26.522743080322744,44.013125952312656,-0.28597195016529187,28.319912631056948,43.98506092815694,2.759917557782342,24.459911624965134,44.09472421123619,3.6289703379502214,19.065235405802987,43.2910043122111,1.7724268889139536,19.453631220383738,46.33520711024488,0.8441577524471188,19.64782858626129,47.85730426557674,0.8800513519755515,19.743538222485533,48.3838867840776,0.8573827138510213,19.80595608329887,48.81122690559449,0.5782108164090881,19.825333904008634,48.38959487734371,-3.328338317673107,24.555470324574134,42.69071950284868,-3.2319382929409914,19.61135191125201,39.56931517301879,-3.9790537114168347,18.28269245378735,42.860643902645386,-4.352612450535442,17.6183608935307,44.50631280451328,-4.69927863731533,17.853665334086884,45.003932580500965,-4.927757699353774,18.02796550966185,45.4426559618856,-4.378923112114276,17.961014754805344,45.17634720222414
