root_x,root_y,root_z,lhipjoint_x,lhipjoint_y,lhipjoint_z,lfemur_x,lfemur_y,lfemur_z,ltibia_x,ltibia_y,ltibia_z,lfoot_x,lfoot_y,lfoot_z,ltoes_x,ltoes_y,ltoes_z,rhipjoint_x,rhipjoint_y,rhipjoint_z,rfemur_x,rfemur_y,rfemur_z,rtibia_x,rtibia_y,rtibia_z,rfoot_x,rfoot_y,rfoot_z,rtoes_x,rtoes_y,rtoes_z,lowerback_x,lowerback_y,lowerback_z,upperback_x,upperback_y,upperback_z,thorax_x,thorax_y,thorax_z,lowerneck_x,lowerneck_y,lowerneck_z,upperneck_x,upperneck_y,upperneck_z,head_x,head_y,head_z,lclavicle_x,lclavicle_y,lclavicle_z,lhumerus_x,lhumerus_y,lhumerus_z,lradius_x,lradius_y,lradius_z,lwrist_x,lwrist_y,lwrist_z,lhand_x,lhand_y,lhand_z,lfingers_x,lfingers_y,lfingers_z,lthumb_x,lthumb_y,lthumb_z,rclavicle_x,rclavicle_y,rclavicle_z,rhumerus_x,rhumerus_y,rhumerus_z,rradius_x,rradius_y,rradius_z,rwrist_x,rwrist_y,rwrist_z,rhand_x,rhand_y,rhand_z,rfingers_x,rfingers_y,rfingers_z,rthumb_x,rthumb_y,rthumb_z
0.0,0.0,0.869135,0.025319968040175223,0.11162712213680881,0.7786820197830492,0.008492912923904194,0.06254054676307239,0.4037164277686222,-0.22933718064039033,0.018006425941063824,0.10161570397993924,-0.14126131062536262,0.01209639728184166,0.037189055614728614,-0.08657212208435627,0.014026179103972226,0.04125202930011897,0.02623228540112099,-0.0969550795503982,0.7703738910208943,0.25607786419322176,-0.1147924718667129,0.47858565403421227,-0.10195632725522996,-0.08413302326603522,0.3293793865106428,-0.09940636847585815,-0.10141031580121723,0.21869948872010206,-0.09342694452832934,-0.11071889983817432,0.1635705660721774,0.023180085630146507,0.005090831214202788,0.9638021085292973,0.06250830857281686,0.012123517839541555,1.0535439168421656,0.0957650504573948,0.014787204760383612,1.1482903503176485,0.11971606993869532,0.019978030593071128,1.232754925352673,0.12341751800162792,0.030074619130690705,1.3186428528023575,0.11973922041073903,0.03782403996768876,1.4083661126373976,0.10177851789375358,0.23197991505537935,1.2090978273473758,0.1170078826870029,0.25764560231937383,0.9340398206856777,0.2652451380466857,0.1647554194837665,1.0070745751992645,0.3393635590800016,0.1183104575562568,1.0435918506456363,0.36366188140771294,0.12696758153934176,1.0529073810310057,0.3837410704306129,0.1304258310384927,1.0605016252452812,0.36405183668388563,0.10925434181481819,1.0611497412009365,0.07179149568536958,-0.18132097046953596,1.234275533079074,-0.12508035781058857,-0.21750281261731771,1.019806415968621,-0.02126898990635917,-0.27959846462112353,0.8785790158567709,0.030636837148160234,-0.31064637622098323,0.8079651211209583,0.05940294980812011,-0.3308671997203387,0.8072999368296163,0.08351291236725067,-0.34414330632609635,0.8046129570933447,0.06803590954776872,-0.30883112787467076,0.8038322154667259
0.0,0.0,0.8737349999999999,0.0252663646612592,0.11042430675924553,0.7824404788351936,-0.008616957164601535,0.06341043698562629,0.4084801752042425,-0.25032934889289593,0.020977867976593352,0.1093047655887982,-0.16614273755011744,0.013406552455651291,0.03996380795647031,-0.11133085416360444,0.014562024912466364,0.04206531159355762,0.02533683656306418,-0.09824790109364433,0.7754599768042949,0.26227766013085807,-0.10862850390418345,0.4891965137773548,-0.08354406429560401,-0.08277871366618031,0.31309651554037077,-0.07062704910547324,-0.09883144392079092,0.20303902581030564,-0.0577915555192019,-0.10762084628180614,0.14904377548355566,0.023145231419540613,0.005906411551768917,0.9683839880095683,0.06183586536702368,0.012686270549133604,1.0584134303186183,0.09397396609208297,0.014223222243757912,1.1535591203713298,0.11757537385719885,0.01857019144011482,1.238148816082972,0.12101030924949263,0.02868473989483017,1.3240466265099355,0.11693211147893168,0.03672567455275327,1.4137381661551351,0.10205511974814396,0.23101247947701503,1.214934155159764,0.121364509049261,0.25572123406912134,0.9400830984954712,0.26714436296388877,0.16167707915520277,1.0171236892256252,0.3400340867002922,0.1146551327972211,1.0556438771960717,0.3640582739789616,0.12311981812193572,1.0657374087897853,0.38387657725407376,0.12641741096919476,1.0740254576249086,0.36395992085688633,0.1056114051203418,1.0742307315991355,0.06643391876882476,-0.18163148956373895,1.2387976807163226,-0.1336166790415847,-0.2139207140163485,1.0269363787241044,-0.031025347970618178,-0.2790243207919467,0.8855794562625852,0.020270458985520046,-0.31157621392407636,0.8149008001734203,0.04890080437359945,-0.3321070251622268,0.8138381405760141,0.07290810422946503,-0.3456012796757791,0.810859086101855,0.057654885534555556,-0.31010338692133665,0.8105638081414035
0.0,0.0,0.8778650000000001,0.025254520997193275,0.10987046040613015,0.7861921127069209,-0.025395972362942,0.06453118687312571,0.4140148582776101,-0.269997427839046,0.023963319682624065,0.11705022614739687,-0.19040320849097414,0.013976275985615011,0.042642867266489436,-0.13554809475587803,0.013956915401625374,0.041990052387243584,0.02441589359116092,-0.0988258509642773,0.779682865348694,0.26734370537598495,-0.10343843720461916,0.4983957381277332,-0.06379730655465066,-0.0819482178801281,0.29574926115533406,-0.040415166801418545,-0.09628876753939103,0.18729628662848846,-0.020747403849856738,-0.10425122896918533,0.13532313726298062,0.022798755436325813,0.006392625885470059,0.9725802875046551,0.06086012675830155,0.012914359533660996,1.062888254940208,0.09242060524423645,0.013419407384145746,1.158233319426255,0.11584092608259655,0.01680689868214042,1.242897987252365,0.11882757993269533,0.026797826180631173,1.328820688480225,0.114096731770432,0.03500700656281361,1.418471595752195,0.10228708677218434,0.2297475030065111,1.220259157578886,0.12495616779200125,0.2539502894253799,0.9456394401474968,0.26851259063115707,0.1585719137101284,1.0258666825979619,0.34029060192928295,0.110882858811432,1.0659801919863212,0.3641261172785225,0.11934536042829577,1.0765125210135351,0.38376919239695706,0.12264090081978313,1.0852081584199345,0.3637380683365189,0.10202944062298691,1.0852168468124659,0.06239813863797128,-0.18233839896877366,1.2427558868653326,-0.14045450031374607,-0.21062030661302011,1.0332498149328573,-0.038326229661303834,-0.2785624571640292,0.8923095954914217,0.01273804644735299,-0.3125336260966724,0.8218392914867693,0.04093200910111916,-0.33409502281462033,0.8206042380357456,0.06466066989793984,-0.3484040773134713,0.8175329325566905,0.05015786152144397,-0.3123496011383307,0.8176723471817224
0.0,0.0,0.882055,0.025038793543410875,0.11078549644009299,0.7909441083456545,-0.04249134297780355,0.06579277668112526,0.42143271358764256,-0.2888769571819192,0.026008197432755228,0.12588678295141928,-0.2146016387792844,0.013380026406889973,0.04638034327029144,-0.15991638029000144,0.012011653916769251,0.04214016218690184,0.023947270106750684,-0.09783381347869487,0.7832008856777805,0.2712353827551137,-0.10007027181813054,0.5057227545351175,-0.04325173606815058,-0.08279253061960891,0.27788579984390827,-0.009272573973162501,-0.09553168222113632,0.17215698771922264,0.01814481505131149,-0.10273213659982562,0.12375435144290865,0.022444860469518213,0.005776487627081606,0.9768770160050764,0.05994737155141361,0.011778122615194474,1.0674387210029903,0.09105249772952795,0.011580451814084913,1.1629339447019804,0.11378559323280901,0.01412075307311162,1.2478023642197558,0.1165488010201825,0.02400978588359334,1.333739171266038,0.11179293552795,0.032422118384782886,1.4233781608363532,0.1021995014408702,0.22757908634401527,1.2253872549444307,0.1272749348956106,0.25178990971542575,0.9509771964446079,0.2684918910173416,0.1545505454715757,1.0340494232010866,0.33910017221796684,0.10593099890286017,1.075585420776509,0.362858576763161,0.1142096690391094,1.0863711096517235,0.3824040553220708,0.11735465741576043,1.0953144981241079,0.3621868517182256,0.09706890592599356,1.0952514156768696,0.05919809153210487,-0.18403722441249976,1.2469670285429593,-0.14600534630830353,-0.20794542495316115,1.0394533300948492,-0.045133579788405154,-0.2785499950328138,0.8983444120525066,0.005302442521970763,-0.31385237739984106,0.827789758514883,0.03271577744836396,-0.33714921107229495,0.8267201321433051,0.05593512239650755,-0.3529216301576195,0.8237904668104775,0.042713479346902616,-0.31600156998498574,0.8238602351100873
0.0,0.0,0.88652,0.024904884795808546,0.11096248709730966,0.7954935980321554,-0.06012700546016925,0.06700960276261936,0.4295419717501575,-0.30729070831722605,0.029300085826326906,0.13449312011883877,-0.23954102273177824,0.01423234486536197,0.04958098295098502,-0.18552652780662138,0.011166426897323046,0.040272019438586645,0.023548000796805968,-0.09763448814848057,0.787459335123171,0.2738252680058705,-0.09665489049842306,0.512670166598377,-0.02173374632930858,-0.08306665596922606,0.2606369297038215,0.022919076676938932,-0.0941140318010832,0.1588433817999994,0.05785630826380561,-0.1004247985789407,0.1154765748008599,0.021964055307796104,0.005055929254734099,0.9814776604931372,0.05878024853872954,0.010349535637038356,1.0723452959701558,0.0893139283430755,0.009713728548866617,1.1680236927453507,0.11103978103346634,0.011612668175173906,1.253164934892132,0.1136869641725684,0.021323688260929508,1.3391168117744952,0.10921912215639551,0.02976669837430495,1.4287689965613137,0.10153169982780996,0.2255264721890335,1.2306379840465973,0.1282490676894098,0.2504297377936453,0.9564177988909449,0.2671147081066376,0.15138803425738334,1.0422115318096175,0.33654733473272846,0.10186732055498647,1.0851082786723434,0.3602973849556549,0.10964254536244927,1.0961207377898505,0.37977183335204545,0.1123761936316432,1.1052922142835926,0.35921266612895,0.09271123070361134,1.1051843627815636,0.05565429403565958,-0.18557798762653915,1.251779084320642,-0.15159756973002914,-0.2046904989478327,1.046028987077452,-0.05255193854105,-0.27767034035286486,0.904307565758528,-0.003028986413418089,-0.31416036165685324,0.8334466597382925,0.0237107585872105,-0.33880908840805174,0.832368998121505,0.0464604299261977,-0.3557465753083713,0.8294131708709436,0.03427741504515047,-0.3181965802524322,0.8293608644865346
0.0,0.0,0.89092,0.02518958567550078,0.1105861619615233,0.7997145068898759,-0.07770734012594283,0.0679178208546655,0.4382925561894478,-0.3243573715266431,0.033394450670424014,0.14259517846262687,-0.2643313614033741,0.016685184282707634,0.05222025114094442,-0.21197274566665814,0.011834765028176934,0.03625618069420415,0.02288963006889666,-0.09801193697500389,0.7919146979258778,0.2747432356392848,-0.093712804923339,0.5185876002276129,0.00014125065575798512,-0.08315633931885363,0.24379529876123227,0.055117523791173406,-0.0921383984148151,0.14706536855115387,0.09544385569267022,-0.09725822985398122,0.10855907781490245,0.02119527034640234,0.004689283633414962,0.9860627735649485,0.05750053495200036,0.009038319837478458,1.0771638732233593,0.08826907741065693,0.0072223862164413205,1.17275848860225,0.10784769097126368,0.008889748878983788,1.2584217026108595,0.10991030517430966,0.018609058244785755,1.3443890670152425,0.10583240219406065,0.02701517315507271,1.4340617843589416,0.10280730326775689,0.2223790165560458,1.236142386947889,0.13072983689147222,0.24763916352828425,0.9620606660772028,0.26739135281629123,0.14671303460782809,1.050128236744656,0.33572192026871506,0.0962501108402922,1.094161899312034,0.3595082677926389,0.10353995389502095,1.1052822404360585,0.37895280172044943,0.10587923452510294,1.1145776994716816,0.3580832441963895,0.08680404577870666,1.1145015988067581,0.05286989429712541,-0.18800823342029532,1.2558744042785905,-0.15605365299548357,-0.20259825424283964,1.0516120121486472,-0.058442913097076166,-0.277357402296532,0.909417512496687,-0.009637408592694574,-0.31473707937759654,0.8383200666578053,0.016329067416957055,-0.34078751253156353,0.8369260835853854,0.0385023231444267,-0.35894360390057456,0.8336740425179476,0.02743899642820069,-0.3207825531816356,0.8335864513838953
0.0,0.0,0.894995,0.02579353867396139,0.11017254789181087,0.8036768100068882,-0.09451009184314496,0.0687786024443597,0.44758566982397757,-0.3401600430310481,0.03776507613114241,0.1508388630673246,-0.28863503725999573,0.02049640121956389,0.055417526809944426,-0.2389991351093712,0.014270036310106718,0.032526910556735386,0.022374061737704398,-0.09841258407770294,0.7960954582922476,0.2743450894330608,-0.09186997260038501,0.5229016436458493,0.022197493680630065,-0.08357802831111011,0.22732989595088443,0.08613208791184546,-0.09059354117807089,0.1361754451708718,0.13074796481635853,-0.09459938894525816,0.10264800426266155,0.0203065259428733,0.004576964541075874,0.9903344844104385,0.05658891691969692,0.007403077961579435,1.0814784214079471,0.08868916643239722,0.0027948842328993015,1.1765810903703389,0.10482023186780776,0.005161306942228154,1.2629507082977478,0.10556436880356868,0.015338064925852445,1.3489098196628093,0.10165549721524336,0.023641748803518364,1.4385954318172631,0.10813461149444814,0.2162056798134468,1.2419387234026384,0.13687242261372012,0.24172622506396485,0.9679548593544736,0.2715315356868324,0.1385824411539635,1.057646704485576,0.3388609045047597,0.08701069298313893,1.102492502020516,0.3628134812104351,0.09404616797810621,1.1133449708659462,0.3823738517607359,0.09617776104385378,1.122422947996127,0.36138782116423773,0.07733221887487703,1.12258653238896,0.05087370866777441,-0.19274883626695924,1.258205387487274,-0.15902091437053456,-0.20360850684696238,1.0548096591170992,-0.0626989048217983,-0.2800725001268596,0.9122467485378755,-0.014537767268736568,-0.318304602171128,0.840965096727517,0.010324594743851612,-0.34617433668164777,0.8392667332222097,0.03166258960050494,-0.36593456033254096,0.8357021575626892,0.022115738181017752,-0.3270543652249063,0.8353900183791998
0.0,0.0,0.898565,0.026083794967642904,0.10979799053739965,0.8070756598208128,-0.11099256840067939,0.0701102970691618,0.45698745136729163,-0.35496537887103474,0.04177861064196584,0.15871013423308145,-0.31248473182023506,0.026334166067010355,0.05876504852075822,-0.2669283497875099,0.020099407702911985,0.02856140109337177,0.02189316545549813,-0.0987792164453415,0.7997634803224776,0.2731752546656042,-0.09067942644292945,0.5259592704708617,0.04503593655948712,-0.08368714076176495,0.2114681048217239,0.11754438028426761,-0.08837927470453619,0.12688328019997724,0.16644140582469746,-0.09114128489205105,0.0998928772872135,0.020513619413192297,0.003954038473480206,0.9938758227363389,0.0546504737551784,0.006727920079747936,1.08584575723726,0.0818045042524983,0.0032133962261548556,1.1825028795784538,0.10053754896559619,0.00313319388882783,1.2683640557062519,0.10278733896928949,0.01234829146245247,1.3543579550538674,0.09878322320839761,0.020695905127660577,1.4440370713497317,0.09809502273711923,0.21737053674269458,1.2473477975139033,0.12511853770291737,0.2443640662038553,0.9732689065737947,0.25825395296622444,0.1391323020517689,1.0638665348759562,0.3248214750032963,0.08651656667061194,1.109165222733749,0.34894401686139975,0.09319975851529755,1.119763499302161,0.36861976778167493,0.0950428858420729,1.1286250757171121,0.3475030534715665,0.07646334039749006,1.1289798290637243,0.039617647051560456,-0.19129479150814188,1.2633731710433382,-0.1729119647153139,-0.1970163996564785,1.0626129614092261,-0.07764755921611322,-0.27491432248863595,0.9197763415335665,-0.030015225145688218,-0.31386339128567675,0.8483578346976953,-0.005605194828172344,-0.34242309783144476,0.8465492125221182,0.01540518347654829,-0.362770188576509,0.8428967760532199,0.006476768043965353,-0.3236284979575747,0.8426726802312654
0.0,0.0,0.9015449999999999,0.026595414335051526,0.10871345738086773,0.8094762726830904,-0.12693912149742625,0.07165002669781922,0.46612204538491264,-0.36812250385261724,0.04585944627278331,0.1654560727492616,-0.334516310108375,0.033455963762733264,0.06195783943359421,-0.292718113372725,0.028306259882938133,0.026637824711130787,0.020776733165965733,-0.09984934129828082,0.8031081429272124,0.271151221095873,-0.08995260031200675,0.5285068704213973,0.06941192660879758,-0.0835048701479769,0.19645624831431915,0.14945599559324874,-0.0862899449061007,0.1189124868287648,0.20111641332068064,-0.08805625952804283,0.09762543877492666,0.020519777350902046,0.0035946072779377454,0.9968625032988856,0.05435821693847931,0.005634052488036993,1.0889534483836107,0.08102046043978062,0.0017841368870222599,1.1857402041079086,0.09807797204845903,0.0007525693251723524,1.271946438639875,0.0998355905746624,0.009742527319386768,1.357965207312016,0.09594468349942409,0.0182142809688009,1.44764275862515,0.09746851999172201,0.21572268880019424,1.2509501932488098,0.12368081629406247,0.2437762254819127,0.9768523962750659,0.25576140864600494,0.1364712351150032,1.0676258945635866,0.3218015206978295,0.08281888951656964,1.1130125171693965,0.34586702491261556,0.08891049213486457,1.123936026386439,0.3654387818065653,0.09027295390962181,1.1330725329432312,0.34404335498426786,0.07226351986067997,1.1331756622361326,0.037991970158979926,-0.19274296523212509,1.2661401102457073,-0.1757408056542078,-0.19419510660467781,1.0666181152395269,-0.08132758634199388,-0.27303602396393145,0.9235076289860681,-0.034120846538383764,-0.31245659132441395,0.8519521885837884,-0.009102738337732674,-0.3400770744748454,0.8502505159133132,0.012401705609506375,-0.3595427641981912,0.8467757668627461,0.002694720171043663,-0.32073301123090037,0.8470830692165476
0.0,0.0,0.9042899999999999,0.027184282031008533,0.10808792670726827,0.8119792997723494,-0.14311656168157305,0.07363760967265698,0.47646817015128845,-0.38095285410317903,0.049271563815143186,0.17308138802023204,-0.355639294820733,0.03901808529904187,0.06711967282537504,-0.3179905073591025,0.03471689270791077,0.027349429065632425,0.01935436648582034,-0.10037118620887223,0.8058617333091849,0.26834098128467343,-0.08982933233284607,0.5300148699167864,0.09507757165713426,-0.0832403592297927,0.1822576072880313,0.18180377716290597,-0.08486353857336457,0.11224664893693163,0.23522471800906275,-0.086046725164834,0.09584214595148832,0.020147622049127456,0.0032584167840883707,0.9996936528613949,0.05343703672835165,0.004679202473209309,1.0919910048119212,0.07976317756304108,0.0003713100113405289,1.1888588739522488,0.09556251857292453,-0.0015586127992266267,1.2752958908113627,0.0969763138991514,0.007159412134442281,1.3613367393901161,0.09319842348675333,0.01563859588558885,1.451018727916942,0.0967837841633008,0.21400810857147862,1.2544771285698464,0.12273837049138447,0.24364311548213136,0.9804484296529653,0.2537189270567758,0.13430307430942032,1.0714495704068983,0.3192090227488037,0.07963320614499217,1.1169500139280475,0.3429354871231589,0.08535301763180417,1.1286972087299918,0.3621843296006312,0.08641533611147273,1.1385166211548432,0.3406090584751953,0.06880848654893884,1.137927401731976,0.035750665225318,-0.19410527406830738,1.2687935267869237,-0.17872466385175345,-0.1913304697081216,1.0700778647809785,-0.08471827404070131,-0.2712038978107703,0.9270216287889615,-0.037714949548476095,-0.3111407219662537,0.8554933135921884,-0.012382446255688628,-0.3382444200360017,0.8537689108066149,0.009367369881914556,-0.3572279352213447,0.8503208963116669,-0.0007631404139858411,-0.3186177563767258,0.8509390094341074
